@hoangvietmet8,"Quần đẹp quá a, cho e xin tên quần với ạ 🥰",0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@nababy868,Lên đồ cái là ngất ngây,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@hoen857,Tim cho ac,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@giang_linh99,Cái tui cần là người đẹp rosa,15.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@nguyenthitho21,người đẹp của tui đâu rồi,1.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@vy.le179,Đứa nào tìm hồ ngọc hà vợ ai v bây 😂,1.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@h9.9.81,giống ce ruột phết❤️,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@_changchanggg,Rosa iu dấu đâu rồi ạ,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@jessie.ss8,Always good vibes🩷,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@strapberry2288,sớm ạ 🥰,1.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@quycao2020,Cưng quá a,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@dtnm.tn,Thứ tôi muốm xem kp là anh. Hay đưa video của Rosa đây,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@5201314tao,🤣🤣,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@kim.anh.trn349,😳😳😳,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,POS
@june.tins,@Cục Cưng 🤍chủ nhật quay,0.0,https://www.tiktok.com/@lamthanhkim/video/7538399663481769223,NEU
@sammy.o.n0,tao không có ba nhé 😔,44.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEG
@t_h_a_o_2810,bố mẹ toàn chửi,19.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@quynh_day_nii,T ko thik ba t 🖤,0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@nghi.khnh33,có yêu ba mẹ ❤️,5.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@minhquann63,Tao thương mẹ chớ ko thương ba,4.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEG
@hoitruongduc,ba mẹ không phải trò đùa,4.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEU
@nghiavan7965,mình yêu thương ba mẹ 🥰,2.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@trng.ngc.li90,có,4.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@trn.th.hn58,Có mà,0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@user119093682,không thể,4.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEG
@ngc.dip1631,em không có ông ạ 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 🥺,2.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@thngfc.vn.no1,lamborghini aventador svj đắc hơn con rr phamtom,0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@l.th.hin3734,con yêu ba mẹ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@user698562127,bố mẹ yêu thương bằng tấm lòng chứ không phải bằng like,1.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@toi.yeu.vn58918,bộ youtube hết nơi chứa à [photo],0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEU
@kim.loan3048,@tôi ko có mẹ,2.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@thoa.hong72,I don't feel better go,0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,NEG
@m.siu.nhn.gao7,tôi không có mẹ,0.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@tngchu64,có,1.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@nguyn.phm7611,😇 bố mẹ đẹp nhất,3.0,https://www.tiktok.com/@adin.admin/video/7537168799615683848,POS
@trn.thng689,"nếu kết hợp với xe điện nữa là,,,, ""điện nước đầy đủ """,2257.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@chc.khai,Cái giá của phá núi rừng làm nhà bê tông hóa và nhà kính hóa,961.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@redbullkhoinghia,Cái giá của mấy bà mẹ anh hùng năm xưa bán nước cho chế độ cộng sản nên bây giờ dân cực khổ với chế độ này,0.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@nguyenphuong72kiengiang,Ở đâu mà ngập dữ vậy em ?,2.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@handang9813,sao ngập dữ vậy. nhà mình tín mua đất trên đà lạt mà giờ đây đã như vậy rồi.,1.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@dicung.map,Đứa nào kêu 15p nước rút đâu,61.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@thuoanh274,k ngờ đà lạt nay k khác sg,8.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@phamphuc3,"trên núi, đồi mà ngập đúng đỉnh độc lạ Bình Dương 😳",54.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@.hun054,Ôi triều cường,0.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@tu.le3152,nếu như xe điện bị như vậy rồi có sao kg các bác,8.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEU
@_na.28.2,Ê kế bên nhà em luôn kìa☺️,3.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@nhanamdichoi,Nước rút nhanh không bạn.,0.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@toanbat1994,Ở dâu ngập dữ Nhật,7.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@bagia381,Cuối tuần tính đi ĐL mà thấy cảnh này sao lo quá!,7.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEU
@nhatnguyen6894,Vớt bèo ngoài hồ nước rút hết r nha các bạn đừng lo,9.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@trng.t.ph17,đô thị hoá mà k có quy hoạch!! giờ VN nát như tương,272.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEG
@candy_lien,Nước rút chưa bạn 🥺🥺 ổn chưa b,2.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@tv0605xx,Đỉnh cao cs😁😂,3.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,POS
@ngc.kha101,tưởng đà Lạt thế nào. cũng có khác gì đồng bằng đâu,21.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEU
@user154826673,Thiệt lun hả bro ?,0.0,https://www.tiktok.com/@nhatnguyen6894/video/7537665614865878290,NEU
@minhbinh203,nhìn là biết khăn lụa cao cấp từ lụa thật 100%,5112.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@hi_miyukii,k trọng lực hả,1376.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,NEG
@_pororoca_,B ơi đây là khu nghỉ dưỡng hay nhà riêng ạ,60.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@tonym694,Chị có dạy nhảy cho nam không ạ em muốn học,4.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,NEU
@mint_camap,ai tag ngân collagen dùm tuii với,6.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@xigua2k4,Nhìn lại boss ở Cần Thơ mắc cừi dữ 😂,58.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@ume.sgp.o,đến cả cái bóng t cũng ko bằng,1499.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@ngv.nostalgique_,"""Ở một góc khuất mà chẳng ai thấy, người con trai với ánh mắt si tình đang đắm mình vào điệu múa mà anh đang dùng đời mình để bảo vệ. Em là đoá bạch liên hoa, một người anh mãi không thể chạm tới được. Cứ ngỡ chuyện tình mình sẽ thật đẹp nhưng thật tiếc khi năm ấy ta đã bỏ lỡ nhau.""",221.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,NEG
@van.ng279,e xin info cái chân váyy ạ,2.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@nguyenthienthu2010,E cũng múa mà cái khăn nó quấn vào cổ của eim,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@nguyenthimyco,Này phải ở Hội An k ạ,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@kimhoang2111126,Hôm em đi thi BLX có gặp chị nè chị ở ngoài vừa duyên vừa xinh vô cùng không ngờ chị còn múa đẹp nữa 😍,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@u160103,Tòa nhà bên kia 1 chàng trai thấy cô gái xinh đẹp điệu nhảy mê hồn thầm iu cô suốt năm tháng qua cô là bạch Nguyệt Quang của anh và chuyện tình bắt đầu từ đó:))),44.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@phanthiminhthu0211,Nhìn chị múa nhẹ nhàng mà đẹp ghê 🥰,437.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@fbnarjquynhanh,Đã từng như e . Lấy ck xong mai một đam mê . :))) .,5.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@kiu_xinkk,B dạy ở đâu vậy ạ,2.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@hanababy88,"Nghe nhạc này lại là cảm giác đau khổ khi muốn bước đi trên con đường tu tập , tiếng khóc của bóng ai đó trong đêm …",1498.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,NEG
@thanhhang_2510,tr ơi em xem lại 3 lần r đó,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@llan.tey,C múa đẹp quá🥰 cảm giác vừa đẹp mà cứ buồn buồn. Cứ xem đi xem lại mãi,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@tetote2910,cj ơi e khóc r,1.0,https://www.tiktok.com/@choiboo94/video/7534576867383381256,POS
@truongnguyenhuu256,xinh chúc mừng nước thái lan,8.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@loilangtu6,sao VN không qua giúp cam,1.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@user44820756312687,Đèn có độ cơ,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,NEU
@tha199812,Khmer ở VN chưa đi giúp thôi từ từ sẽ biết Khmer không đúng 27 triệu người dân,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@tranvanhai841,hay xoa so dat nuoc campuchia ra khoi ban do the gioi. som nhat,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,NEG
@thuan86129,ko lấy đc đâu..tin nham ko 😏,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@nguyntuytbng84,"xin chúc,mừng nước thái lan",0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@nasalythachthik,sao lộn,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@lan.ngoc001,chỉ vì chiếm ngôi đền của cam mà biết bao nhiêu người đã đổ máu,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,NEU
@.hi.sn.bo.ngc,xin chúc mừng,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@nguynqun9903,chuc mung thai lan chuc thai lan lan sao lay nhieu hon,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@tai.xipo4,chúc mừng thái.,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@qu.hong0918,t thấy thật tội nghiệp cho a Lính nào bị cử đứng sát rào gai 😂😂,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@tn.ho.phong,đền này ngày xưa các cụ mình ko dám nạ pháo vào đâu,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,NEG
@trai.fa.83,ngôi đền cổ xưa nào vậy bạn 🥰❤️🥀🥺,1.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@user97536586956343,Chúc mừng thái lan,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@trn.minh.tun491,thái mất đất vì đạo thiên chúa,1.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@anh.nam.123,thằng nào nói ở đó là ngôi đền ra đây tao nói cho nghe ko biết mà viết bài nói bừa,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,NEU
@user20979749503473,ủng hộ Thái Lan,0.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@thi.minh.luong,🥰🥰🥰,1.0,https://www.tiktok.com/@dongduongintertainment6/video/7538040933191847176,POS
@mymycote2,Sao hồi thành 200k 😀,8.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@mythanhh0322,Khúc cuối ảnh nói gì dẫy 😂,2.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@vydanghi,Ảnh nói gì vậy chị? 😳,3.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@hoangl1381,ổng chửi con hà mã hả ta,1.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,NEG
@daigialai0,kiểu này mình về mở quán làm giàu thôi🤣🤣🤣,10.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@mui.maria,khúc cuối ôg chửi j ka😁,1.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@anng1027,Hâhhahaha,1.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@thanhdiend,Kaka😂😂😂😂,2.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@nguyn.m.thanh7,Ngầu quá bà Thanh 😂,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@davidhieu38,Aka,1.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@changg273,Không 1 động tác thừa :))),0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,NEG
@tn.66k1.486.15,Chơi vậy ai chơi lại nhờ🤣🤣,3.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@hoanovenduong5,Nhac den phu huynh rat nhieu😏😅,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@vuka123____,nhanh gọn lẹ 😂😂😂,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@lanbui2186,Bí quyết để khách kg quay lại lần sau,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,NEU
@ron90311,ảnh đang hỏi thăm phụ huynh 😂😂,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@l.v.l76,dễ kiếm tiền vậy trời 😂😂😂,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@dinhdinh9252,hih nhu ông chưi🤣🤣,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@kimminhhai56,hết bài,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@vawnthaotran,đâu phải dễ ăn.. luật chua hỏi,0.0,https://www.tiktok.com/@nguyenmythanh0392/video/7537696712375389453,POS
@wangvizzz2107,vô phần đăng lại của duy best là hiểu s ổg đăng lại🥰,5743.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@ziethung0,duy beat 🗣️,2.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@buonkhikhonganh,Thấy bả dth ý,5323.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@shop.tnh.dc.sinh5,Like cái tiền vào như nước 🥰🥰,38.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@hk53213,chờ vid khịa bà này,78.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@phuthieu1993,bả biết bả dễ thương hay sao á🥰🥰🥰,1394.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@maynoididonghetpin,mẻ dthhh lắmm chịii,11.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@phunhn67,dáng bả đẹp hơn tui nưa,2.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@tp.pinky,Duy Beat luôn rồi,189.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@binhdeptry1,hồn cô xá.c cậu,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@lm.li972,“Duy beat”,324.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@kemznekk,thấy bã dthuong makk🫶,1.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@5677bbh,cười thấy đẹp á,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@f.fcg,em dựng ko có nổi chị ơi,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,NEG
@12345678_ty,nhìn sơ giống diễn viên kha ly nhỉ 😂😂,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@lethanh8609,Hồn cô xác cậu 🥰,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@loveforyou_166,Cứ thấy đẹp kiểu gì kkk,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@phanthanhsang887,mặt đồ này nhìn đẹp nè mới thấy hôm nay đẹp,3.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@vuxe3m2,live nch dth lắm bây ơi chọc ổng quài,0.0,https://www.tiktok.com/@trijennyfer/video/7533466750092938514,POS
@__phuongliee__,công túaaaa dethuoggg vãiii,51.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@phangl59,sớm,8.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@kientranhp,cô công chúa này mạnh mẽ phết 🤣,0.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@hieu.kaiser,Jhu,3.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@bebum.ng,Hài quá 🤣🤣🤣,2.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@tr.ang.cute,em là người tìm chị thứ 96 đó 🥰,4.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@honey_cuaanh,muộn 10p 🙂,3.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@sontungmtp707,Ko sớm lắm,0.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,NEU
@hoanglong08128,Đầu cj oi🥰🥰🥰,2.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
@user3114510760727,máy tính bảng ☺️☺️☺️😂😂,0.0,https://www.tiktok.com/@hkh159357/video/7534400181001915656,POS
