@shenyue_j,🥰🥰🥰,2,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tung_bach_nha_pho,Được ko E Zaii 😝😝,2,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@cuonghoang2000,,2,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@kanctauha,,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@khanhlinh._.1709,🤭,1,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@_t.nqaan,🥺🥺🥺,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tuancaotvchannel,🤣🤣🤣😂😬😬😬,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@traamii_30,,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@huynh_quang_nhat_212,😭,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@hbaoo0702,🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tuanbmw,😁,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@maoca197,👍,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@baobin202,Sao bằng,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@dia039980,🥺🥺🥺,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@n.b.khanh13,👍,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@trieutran3143,😳😳😳,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@nhatminhdepzai03,🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@nhatminhdepzai03,😁,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@hien190312,😭,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tuyenbaby63,😅😅😅,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@mnak_2,nghe nói b thích xem thl,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@h.nguyn7211,😳😳😳,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@anhkim3123,😁😁😁,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@anhkim3123,😂😂😂,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@anhkim3123,🥰🥰🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@nguyenvanhuan128,😍😍😍,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tontavanh.khounke,🥰🥰🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@thuhoai139209,😂😂😂,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@wa.na.soe92,🥰🥰🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@1luv4keria,😭,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@hoangg_phuong_nhi,😂,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@cuongnguyenkiencuong,😁,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@bongbong_dday,🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@iy.duy,😁,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@tonnyvuong,🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@vlc4d,Sướng nhất,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@anbu0itoichua,sắp trailer tập 2,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,NEU
@eaengann,😍😍😍😍😍,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@www.tiktokbuivinh.com,😊,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@...1.4.6.3,🥰,0,https://www.tiktok.com/@_halinhtran_/video/7522839109811932423,POS
@dythaii210,Nhật ký Lê Minh nói lên tất cả,1824,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@buon24g,Nhật kí Lê Minh kìa😞,601,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@.mityeuoii,Nhật kí Lê Minh 😥,11,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@khongtinvaodanong78,Xem nhật ký lê minh mà buồn theo luôn á😭,13,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@eyeuahkhogbaogioinoiphet,Nhật kí lê minh nói lên sự buồn =)),68,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@thuongemvoi38,nhật ký lê Minh kìa💔,57,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bongyeuanh1603,minh đã xem và đánh giá =))🤡,1878,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@cm25_08,Lê minh ghen anh tóc xanh,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@mamjeuoj,Buồn của lê minh ^^,26,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@quang.tuyet.van,chị oi anh lê minh thì sao😇,15,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@trannhattan4,Nhớ quá phải bay ra tận Hn :),673,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@mityeuoii_9,nhật kí Lê Minh kìa,25,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@fanduongngokhai05,nhật ký lê minh,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@yeuuemmvaiioo,Lê Minh để tóc xanh r,99,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@chipxihiu_10,lê minh đăng nay buồn kìaaa chi🥰🥰,15,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@biboroi48,Lê Minh bt nhảy thì tốt bt mấy 🤩🙂,491,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@user_cute.com123456789,Minh đã xem và đánh rắm😞,137,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@ngbimx,ông chã chửi um sùm bên bển kìaa=)),461,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@nhincaidjtcumay012,tr tr lê minh đã kăngg💔,4,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@doibunn01,chị kanh đã làm lê minh tức 😂,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nguyennhi05_02,Lê Minh mà thấy thì chửi um sùm =))😁😁,8,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@sng.a.mn90,Ối dồi ôi. Tội lê minh 🥺,20,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bngc1306,Lê Minh đã xem và đánh giá,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@cnn.jeuu,lê minh xem và đánh giá😂,23,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@dmtiktokf3,minh đã xem và đánh giá 🥰,105,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@hl.ver2,ông chã lại sắp khịa nữa r ne🤣,763,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@vaanh76,Lê Minh biết nhảy thì tốt biết mấy 🥰,48,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nguyenthithutrang_12,Lê Minh chuyển qua tóc xanh luon r 🤣🤣,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_nhimww,ông chã dg chửi um xùm bên kia kìa=))),40,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@d.tho175,Ê cái tay của Nhật Tân 😅,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@ieuuthuiis,hong liên quan nhưng nay sn tui á mấy boàaaa uiiii hẹ hẹ,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@justbinhanniee,cuốnn 🥰,28,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@minhte191,minh buon kìa cj oi,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nhimcte215,A minh chửi um sùm bên kia kìa c,67,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@anhh3123,Lê Minh xem và đánh giá😅,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@mai.chi767,Anh Minh đã xem và đã ghen vs Trần Nhật tâm 😂,10,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@._ahnn.thw8,Tối nay Lê Minh live thì sẽ nó câu “ anh tóc xanh ôm eo “,24,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@doibuonjqk_323,tt,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bongzendaa,Nói chung là còn thương là còn đau :)),13,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_bap.dnk_05,Khéo minh ghen đây cj kanh oii,89,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@captainboybaytoiday034,lminh khóc ròii🤣🤣😘,10,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@m.anh.s.142,Ah minh ghen á chị,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_tuanminh8,gửi ngay cho Lê Minh 😏😏😏,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@emtelamhaa_212,Ông chã buồn òi kìaaa 😂,6,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@aduco01,Cj dỗ kim anh Lê minh chưa ạ🥰,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@chongbancunglachongtoi0,“Dị ứng với màu xanh nước biển “😂😂,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_mechuengw_,Xin in4 váy,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@bloggerradio,hay quá ạ,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@baxa_tthien,này chắc chị ẩn anh Minh 😂,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@hoangchi1112,Ôm hờ😁,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nanhjeuu,Xing jeu thí,5,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@mih_hiuux,chịu kanh,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@dat_586,tóc tóc xanh kìa,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@helloki507,Còn thương là còn…😐,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@embe_cutehaykhocnhe,gi v kim anh ơiii,6,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@btram_cute1,đẹp dữ gái ơi,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@ngthanhtruc_012,Ông chã chửi um sùm bên kia kìa🤩,6,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@thuyyna.8,Mình khót roii🤣,11,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@goitolabong2007,Minh ghen đấy chị ơiiii,5,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@ngocdiep6020,minh bùn r kìa chị-))),3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@uyn.nt21,ơ kìa cẩn thận a minh lại ghen ó,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_17th04_chipp,tý thấy anh Minh khịa😇,16,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@dotunglanne,minh đã xem và đang ghen 😂😂,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nhiu018,cuốn như bánh tráng 😆,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@ngocdiep_0105,10đ tinh tế cho nhật tân🥰,7,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@phuonghuuduong11,Lê minh,0,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@chi.yeu.minh.anh14.11,Minh lê nhìn và phán xét😀,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@tt._2103,c ơi repp iem,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nhomqcuaemlam,hắc cơ đứng sau kìa🥰,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@hty_35,Lê minh bun oii,5,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@littmisskimanh,Ông chã Minh chửi um sùm bên bển kìaa=)),2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@user575268159,Nhật tân make up còn trắng hơn bèo lun nè 👍,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@trongnam788,lê minh đã thấy và đăng str😂,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@abcxyzjqk110,anh minh đg cầm tông đợi chị về kìa:),2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@hthuongg_69,kiểu này là minh lại bay ra HN gấp =)),5,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@vkhanhhuyen1708,a minh đang ghen🤣,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@thuthuy.iu.ah,Nhưng tay còn ko chạm vào eo như minh ý🥰🥰🥰,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@sumuop168,Lúc đầu tưởng Chu Cường😔,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@gauyeuoiiii12,anh minh đã xemmm và ghen roii chị oiiii😭,4,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@camxanh76926,minh đã xem và đánh giá =))😁,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@c.lon906,k bằng minh,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@voiu_trantrietvien,cái tay ông tân tinh tế👍,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@kyendepgaiso1,nhìn nhảy nhớ chu cường😭,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@nguoidanbalanhnhat,ah minh lại ghen rữa 😁,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@rinixi_cherry,Anh tóc xanh,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_nnh_23,Chị iu rep em💗,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_muadongtinhyeu_,Xinh gái 🥰,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@emlanhu28,tui thấy Kanh hợp với nhảy người thì xinh nhảy thì đẹp😝,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@duonghg059,Nhật kí minh :(),1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@beiuu020,Buồn của Lê Minh 😮‍💨,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nquynh801,Tuii kthich anh nì😂thich og minh quay voi kanh cơ😍,3,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_taoladung_,a ấy cứ nhìn j v,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_nhm58,a minh sắp khịa-),6,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@huong.tju,nhật kí lê minh đang buồn,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nguwenthijthwytiwn,Đã xinh lại còn nhảy đẹp,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@umebuitra1,thế này thì minh ghen đấy cj oi,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nvhyu15,tr oii kanh xinh điên🥰,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@quaihu79,Xinh dị bé ơi,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@user.dm_12,sớmm cj oii,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nong_ngoc_hoaaa,chưa muộn chị nhỉ,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@tuannanhh_10,anh minh bình tĩn nha anh,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@_ngthimaj_11,sớm ngdep uii🥰,2,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@chuongphan2410gma2,Còn thương là còn đau : lê minh,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@oanh.dng.mai3,Chị đẹp quá à,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@hailemuoii,bh ms bt anh tóc xanh là aii 🥸,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@datmarco2,Vãi lòng anh minh ơi 😂,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@13thag05,tưởng AI 🙂,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@haky.kabum,túi thấy ông tóc xanh để tay xa người bả mà 😂,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@tkh_2013,chị Kim Anh cao vậy🥰,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@nghanhthu2,ảnh ghen đoạn video này kh,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@socyeu91,Le minh đã xem và đã rất buon😇,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@lynhh1050,Thấy tội minh😂,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bong32_2,Minh đao lòng 🥰,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@awesome20135,hay quá,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@htkt15th3,lướt xng bà đang live😇,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bap.cai.135,Ô e tưởng a cj cách 1500km r chứ nhờ,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@soicailon925,anh Minh đâuuuuu😳,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@mary.i333,"""Còn thương là còn đau""",1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@tuyen.buon,Còn thương là còn đau,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEG
@t.th437,sớm cj 🥰,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@bongxinhgai888,Rồi lun bà chã oi 😁,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@wyn_nah2,Minh bt minh buồn đó cj 😆,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@iuukanhnhat3,ông chã đã xemm và đgia r kiaaa 🥰,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@traamy108,e tưởng đth bị sao 🗿,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,NEU
@duy.lam2k13,A minh dỗi r😂😂😂,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@tmyy560,Xinh quá kanh ơi:)),1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@fan.leminh.kanhdau,Minh ghen đó chị oiii❤️,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@umechikanhdau,c ơi e có dc rep ko ậ😭😆,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@pnytcntd09,10p trc💓💓,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
@aduem_chau,Xinh nha kanhh💗,1,https://www.tiktok.com/@kimanhne_36/video/7525671270936022290,POS
